3.52709392233 0.701377354241 5.20374630463 62.0 6.3561076607 15.5711254064 0.848837209302 0.453488372093 0.544186046512 3.92484119938 14.6972733768 25.1727200431 2.02777777778 1.0
1.90377578145 1.27066478861 8.93706999012 50.0 8.57395152523 21.1164294115 0.821428571429 0.654761904762 3.78571428571 3.82772139747 15.4875191499 40.5331475024 0.0282738095238 1.0
3.64845973318 0.824713978168 6.14559953261 86.0 7.25770767716 13.5169187527 0.110169491525 0.601694915254 0.561101694915 7.56750688809 62.3706512568 31.3653171346 0.0607638888889 1.0
2.25100089113 0.536359651125 9.12293328488 34.0 8.33567131479 19.7852805491 0.918367346939 0.469387755102 3.91775510204 2.967895893 8.72458488009 48.5382343795 0.0333333333333 1.0
2.46044875235 1.64613037312 2.36393948983 31.0 5.19295685089 12.3079211675 0.463414634146 0.768292682927 0.415609756098 4.30739268229 18.246923654 24.3298172069 0.0855555555556 1.0
2.62157546538 0.814227110987 4.67388072089 56.0 6.49223983502 13.8616141151 0.761904761905 0.678571428571 0.394285714286 5.12972667622 27.9948639041 41.2101867316 0.666666666667 1.0
3.59282611898 0.926819063965 2.00771255504 20.0 4.92725368516 9.21822752079 0.763157894737 0.684210526316 0.372631578947 1.47483128982 2.30753042264 10.1017574908 2.95555555556 1.0
2.77059616971 0.940073038354 7.23852019904 33.0 7.10496544827 17.4614938705 0.941176470588 0.607843137255 1.19941176471 3.08470637091 8.14288364147 27.590851662 0.0931712962963 1.0
3.48409398588 0.539216343209 5.98056895034 48.0 6.70441435496 16.1428185297 0.827160493827 0.604938271605 0.752592592593 3.51710569107 11.8329622065 23.5029852807 0.0521262002743 1.0
1.15772998072 0.410837838517 8.21139114068 166.0 8.46632086104 19.2776562703 0.0979381443299 0.628865979381 1.12067010309 8.7966975449 87.2531462051 36.0962678294 0.622222222222 1.0
2.81487670263 0.51890200937 5.93080776302 147.0 7.65539064483 18.8487837336 0.0728155339806 0.563106796117 0.594174757282 8.86985574095 86.1733971049 24.9899182227 0.108888888889 1.0
1.99438444742 0.805975200749 6.39229233931 29.0 6.78558764501 16.2468974101 0.882352941176 0.43137254902 1.19823529412 3.07559377753 8.4042558723 29.4855955456 0.0562745098039 1.0
1.93137726143 0.119116026656 3.31440409205 6.0 6.0330862218 14.6372501035 0.774193548387 0.806451612903 0.577258064516 4.95116353825 26.1807757743 5.65567640452 0.0210387902696 1.0
1.65635764486 0.422798619133 4.94062256544 61.0 6.47850964221 12.9665790395 0.528571428571 0.542857142857 0.279 6.62902752296 47.0405812763 34.9092056407 1.55555555556 1.0
0.680542547841 0.388009973671 5.06716073774 145.0 8.06274790109 19.8546910501 0.0584795321637 0.781818181818 0.441754385965 11.0404637198 130.168372855 28.2367042979 1.16666666667 1.0
1.66770298846 0.197133345771 3.52143360936 260.0 6.54102999919 15.4333072384 0.320689655172 0.701438848921 0.220965517241 7.30054882551 56.9799823568 18.1181202092 1.16666666667 1.0
2.87818252205 0.265575180991 6.00493885306 46.0 6.73340189184 13.4858956586 0.833333333333 0.555555555556 0.656111111111 3.95550268241 15.6739632599 28.8285123739 0.777777777778 1.0
2.98402637876 0.14609425012 5.16357563281 47.0 6.36130247757 11.6809026318 0.854166666667 0.791666666667 0.505 4.81413526886 25.1475429373 27.1286819933 0.194444444444 1.0
1.01433676006 0.951086816368 3.72805085712 51.0 6.74051935961 12.6809026318 0.602150537634 0.612903225806 0.424516129032 7.06101758511 55.9088003941 43.135961193 0.777777777778 1.0
2.71784833513 0.647732072735 4.71333286003 58.0 6.93925394604 15.4047947421 0.386666666667 0.679245283019 0.7428 4.70717592743 25.4185173396 16.8080238727 0.031975308642 1.0
3.3380774642 0.0950172456711 5.6782292836 81.0 6.85751406255 16.7602726826 0.658536585366 0.670731707317 0.642073170732 5.29916115874 28.4181569256 22.1108319357 0.0227304048234 1.0
1.95100847075 0.231813050025 6.38831170447 98.0 7.23849684089 17.7712829842 0.160377358491 0.72641509434 0.830377358491 6.16837728213 40.3318722321 12.8173486833 0.145833333333 1.0
2.44500093909 0.0914016201474 5.63851740192 41.0 6.87626461189 16.8813921157 0.593023255814 0.720930232558 0.599651162791 6.63977535838 46.6556250864 19.4470234551 0.0427734131438 1.0
3.62215389288 0.480784283806 2.01564290042 80.0 6.18001665365 9.03545477248 0.626168224299 0.448598130841 0.33308411215 8.20060368659 75.963706672 25.3150218041 3.62962962963 1.0
2.47778140031 0.630917460065 7.33939271893 33.0 8.16166045206 20.0929710953 0.025641025641 0.820512820513 1.56230769231 5.93014726323 33.4505557103 31.1606982213 0.0173250672818 1.0
0.890254503356 0.239983869235 4.19452428037 87.0 6.30261897574 15.2722450481 0.438356164384 0.575342465753 0.230547945205 6.91082272003 54.0352857331 15.8250728509 1.16666666667 1.0
1.39720893109 0.50888227622 3.18870335344 135.0 5.82600010738 7.83804516541 0.129943502825 0.536723163842 0.138813559322 6.98365115382 52.8870480238 31.0091362028 1.94444444444 1.0
2.22383027883 0.775730459165 7.34979808141 53.0 7.6624678152 18.8944898813 0.047619047619 0.674698795181 0.679285714286 6.5026166871 44.8170729567 39.8936671928 4.58888888889 1.0
2.17836880687 0.509515718088 3.28160319629 40.0 6.6240652278 16.2570677481 0.622641509434 0.603773584906 0.547358490566 4.83772219959 24.4365226928 22.3597867563 0.558243727599 1.0
0.822900626995 0.54755315498 5.84102527397 51.0 6.73340189184 16.3856016222 0.854838709677 0.645161290323 0.902903225806 3.27700637274 10.4115090091 23.9147363106 0.0229239766082 1.0
3.33897639431 0.714244519983 6.40542976526 86.0 7.38087903556 18.0562726862 0.824561403509 0.859649122807 0.830789473684 5.65211357667 33.5534864389 23.5822054025 0.0482536764706 1.0
1.66091438213 0.353359335021 5.60580614533 3.0 6.67834211465 7.83804516541 0.0444444444444 0.511111111111 0.425333333333 6.44769255577 39.726443419 6.21572747265 0.0792181069959 1.0
3.29664106671 0.640761302824 6.12271213767 60.0 6.9421567057 9.54755645676 0.0232558139535 0.639534883721 0.484186046512 6.31090072705 37.9938278419 23.7148880467 0.132929292929 1.0
1.85753238494 0.592138283681 4.03404766604 58.0 5.92692602597 13.6952834507 0.90243902439 0.30487804878 0.412682926829 4.10881482513 19.9832532262 24.0886824397 2.33333333333 1.0
3.36505505441 1.36063964817 9.35970250377 41.0 8.43359416754 20.2162597061 0.686746987952 0.698795180723 2.3786746988 4.88386901207 23.8631468523 37.3682778961 0.0625775687504 1.0
2.10745196247 0.612560886391 7.29749907909 29.0 7.33693691371 18.0168109889 0.857142857143 0.829268292683 1.36428571429 3.86131211072 15.4656223087 21.3022717962 0.0212673611111 1.0
1.55009010144 0.302944923011 6.28584466531 177.0 7.16935001667 17.3139206505 0.504854368932 0.630541871921 0.485970873786 5.8276366235 35.7391252341 28.0013883807 1.94444444444 1.0
1.22324716665 0.114675505336 7.5694667739 61.0 7.82124208352 19.2656984119 0.0461538461538 0.415384615385 0.797538461538 7.46106453884 55.4419562811 16.43909952 0.414814814815 1.0
1.48257092801 0.563543265308 4.63029729781 68.0 6.22851100359 15.3023222923 0.674418604651 0.639534883721 0.366627906977 4.59411414999 22.4116589449 31.0898659086 0.472222222222 1.0
2.06418461857 0.435677547144 6.6814351474 169.0 7.56320059236 18.5909034071 0.0676328502415 0.63768115942 0.474492753623 7.57117603118 61.554305283 31.5761550141 2.76543209877 1.0
2.69317844939 0.5435644432 3.66880419444 50.0 7.04664727785 17.3271094705 0.15 0.85 0.539625 7.13920664911 54.8728599534 20.525995178 0.0299823633157 1.0
2.11966648987 0.455748727837 7.29507362663 73.0 7.95822719232 19.5644973361 0.0425531914894 0.755319148936 1.01106382979 6.24272066563 39.0515169172 22.5865106167 0.0364583333333 1.0
2.03627598434 0.503543856234 3.25760337136 35.0 5.56452040732 8.38838487862 0.968085106383 0.86170212766 0.362234042553 4.64050728614 26.3576699344 15.4478711454 0.0480808080808 1.0
1.96447921315 0.949728467728 4.17681554367 34.0 6.05443934627 13.607713182 0.611940298507 0.417910447761 0.714179104478 3.941543912 16.3277668032 25.281603766 0.0631001371742 1.0
1.71826032787 0.141440542542 6.45198336276 25.0 7.00940893271 17.2400938101 0.68 0.66 0.8142 4.71661275444 23.3525275494 17.8078035579 0.0776014109347 1.0
3.15632233703 1.04234432148 5.28119982532 2.0 6.21060007702 14.8436772835 0.925925925926 0.62962962963 2.56111111111 -0.221138077816 -1.63153876507 8.34133566713 0.00720867208672 1.0
3.09723234022 1.52858240272 5.15089199347 50.0 7.40488757562 18.226430044 0.701149425287 0.793103448276 0.76724137931 6.04788987278 41.6891759206 31.5196132576 0.100823045267 1.0
1.34428006877 0.385285119078 7.94399244703 70.0 8.18868912444 20.1459663329 0.0322580645161 0.58064516129 1.34225806452 6.64078196137 42.7991255703 20.9632353935 0.0178240740741 1.0
1.93549687618 1.28590982732 5.94544208215 62.0 6.57088296234 15.8256090455 0.704918032787 0.55737704918 0.62237704918 3.7707716294 12.8549486344 30.8008165096 0.760101010101 1.0
1.71473976773 0.614571561224 6.91787308191 42.0 7.51207124584 7.50871622944 0.20253164557 0.683544303797 0.592405063291 7.44697492099 58.2785583775 39.3970734909 0.777777777778 1.0
2.21098458585 0.153742180329 3.77874918277 33.0 5.66296048014 13.4544773552 0.466666666667 0.688888888889 0.374333333333 3.92608890984 16.8957079415 3.90695524264 0.265906932574 1.0
0.343659584003 0.0 7.11209826156 0.0 7.60887062919 18.728807221 0.24 0.573333333333 0.7588 6.86572056596 49.8948478525 20.7827118129 0.583333333333 1.0
3.56249537629 1.69598654851 6.9707410598 35.0 7.06219163229 17.3532773919 0.897435897436 0.782051282051 1.15 3.2401818501 9.95028857981 42.3049381036 0.0321395775941 1.0
2.7300343739 0.0 1.86660328714 0.0 4.43081679884 10.7449660638 0.888888888889 0.37037037037 0.396666666667 -0.66991892152 0.499444789475 0.0 2.15032679739 1.0
2.29979061532 1.11055225118 4.21094770212 23.0 5.85220247977 13.607713182 0.8 0.533333333333 0.806 2.64733787987 6.79919921186 28.5422854115 0.070987654321 1.0
1.89028689679 0.203905875505 4.96824915324 81.0 6.69703424767 11.2570677481 0.063829787234 0.75 0.213191489362 9.16418449722 84.1421485051 23.1324660667 1.03703703704 1.0
2.09359411126 0.391243563629 4.0706949443 29.0 5.72358510195 13.9407536363 0.892307692308 0.784615384615 0.490615384615 2.73400793244 7.1877970863 14.6098442733 0.49358974359 1.0
0.616636456231 0.492915779616 4.20352797891 35.0 5.48063892334 11.1787658235 0.846153846154 0.892307692308 0.671538461538 1.51363196423 1.43272059246 26.7422354651 0.0139796659405 1.0
2.63837267348 0.533526322783 4.51272588612 43.0 5.82600010738 13.0048170684 0.901960784314 0.862745098039 0.639411764706 2.07484142573 2.95681538584 30.1099662835 0.0699588477366 1.0
2.03406202944 0.503258334776 6.79109493838 63.0 8.14786712992 20.0757692578 0.0416666666667 0.777777777778 1.07125 7.14023523017 52.3064011488 23.8580943635 0.0525 1.0
3.10286717992 0.936667381878 7.32905594517 21.0 7.32118855674 17.9410741228 0.156862745098 0.666666666667 1.07647058824 4.77288888772 21.2045953913 36.7158363408 0.0137612336601 1.0
2.18989708037 0.776440739256 5.20533256087 67.0 6.39692965522 15.6110125852 0.81914893617 0.712765957447 0.635106382979 3.70600281911 14.1463770794 21.8381665044 0.424242424242 1.0
0.764979808771 0.447499255037 5.36647788114 47.0 6.74051935961 13.1160977542 0.506666666667 0.813333333333 0.4132 6.71493965604 48.8933347927 22.3668462505 0.194444444444 1.0
2.96409146242 0.666717129864 6.6518651638 94.0 7.83913164827 18.7399585744 0.290076335878 0.661538461538 1.09190839695 7.1669355009 53.343007047 28.0591028917 0.0821256038647 1.0
2.05566032328 0.876552140124 5.09641105213 102.0 7.48211892355 18.359776219 0.697530864198 0.672839506173 1.05944444444 4.5590115759 22.8289305475 30.1881897983 0.0972222222222 1.0
3.18508833457 1.5763965456 7.6527339087 26.0 7.56164174559 15.2722450481 0.761904761905 0.696428571429 1.32571428571 4.06588837634 17.1356814296 26.909712546 5.13333333333 1.0
3.06090614711 1.18088126101 4.44000502836 38.0 6.5666724298 13.8074074613 0.743243243243 0.689189189189 0.598378378378 4.5480583476 22.3637674197 31.5734908404 0.047619047619 1.0
0.826748659999 0.172036949353 3.73288937391 66.0 5.56452040732 12.9277388121 0.730769230769 0.589743589744 0.436538461538 3.34511385056 11.6425926333 13.6924304888 0.0679012345679 1.0
2.44305959849 1.22136940919 2.92579746651 44.0 5.95842469303 10.5475564568 0.828571428571 0.6 0.394714285714 6.01505741897 41.1503608842 24.211812143 0.141632373114 1.0
2.97013273141 0.857142304102 9.3888721036 58.0 8.73391617493 21.517745602 0.7625 0.75 2.671125 5.97452209328 39.9138014401 35.1473275404 0.316872427984 1.0
3.1129678661 1.27501987948 6.70601421645 36.0 6.97914527507 17.1569521126 0.754385964912 0.701754385965 0.872105263158 3.98333917391 15.1322423365 23.419701423 0.0416666666667 1.0
2.04674011786 0.139232999055 5.70098881895 2.0 7.36960072053 18.1190810658 0.21568627451 0.333333333333 0.903529411765 6.23159999062 39.1361850693 27.6306281586 1.41414141414 1.0
4.01500895107 0.945109864612 6.58060490293 57.0 7.57095858317 18.1333509424 0.0897435897436 0.705128205128 0.908076923077 5.12866200527 25.8782713554 23.4740574956 0.103703703704 1.0
2.93798067144 0.360559864376 5.66234530718 48.0 7.18538701558 17.6703746771 0.740740740741 0.796296296296 0.971111111111 4.58277972339 23.3747464698 24.1964280014 0.155555555556 1.0
1.74347867024 0.811278124459 6.55370803976 30.0 7.10249935577 17.4552579545 0.854166666667 0.75 1.0425 5.01830378057 27.4869407111 22.2612055703 0.0109465020576 1.0
1.62743846713 0.718466388038 6.11349578495 85.0 7.30720231476 15.2417964704 0.603448275862 0.758620689655 0.695431034483 7.2563408582 59.5875910743 22.3487595932 0.0351080246914 1.0
2.35014000637 0.694757086816 6.56395065806 45.0 7.37525577801 17.9614991129 0.274725274725 0.644444444444 0.791208791209 5.54318728302 31.0298847027 18.0974714048 0.0597572362278 1.0
2.07256885826 0.587311608998 6.31711500559 14.0 7.24064969426 17.8148391443 0.2 0.741176470588 0.63 6.84154007659 51.1726768152 17.1792342144 0.0299823633157 1.0
3.10272419562 1.41596144793 -1.59439710551 17.0 6.76503897678 16.6760903308 0.05 0.45 0.31875 5.97060171325 34.0913181378 20.3038167488 8.44949494949 1.0
0.727120545797 0.5435644432 3.97766175796 120.0 6.06842558824 14.8971011081 0.822368421053 0.756578947368 0.45375 3.35439918395 12.510308576 34.1013972606 0.12962962963 1.0
1.70830730732 0.364867515956 5.309809714 107.0 6.64378973315 16.0562726862 0.717557251908 0.679389312977 0.549618320611 5.77657179881 35.4213535342 25.7781833999 0.0364583333333 1.0
1.11738642253 0.539216343209 5.44201064874 40.0 6.46458830369 15.764407308 0.740740740741 0.654320987654 0.454444444444 4.17041000916 17.6233182826 29.0599575379 0.666666666667 1.0
2.89557315431 1.26205228883 5.10366413674 30.0 5.95842469303 13.5169187527 0.914893617021 0.617021276596 0.924255319149 1.93007989356 2.6819133072 31.3815062931 0.0359722222222 1.0
3.12466481953 0.827408798856 6.31504968684 13.0 6.64768837356 16.1639886465 0.888888888889 0.851851851852 1.38111111111 2.29318282876 3.98354564048 28.1455748287 0.0414814814815 1.0
3.60068552088 1.30021548794 5.07468984084 38.0 6.19236248947 15.0507613913 0.772727272727 0.772727272727 0.719090909091 4.00582155019 15.9877955138 32.22088571 0.0661651234568 1.0
3.90415503758 1.71972519479 7.82372694439 38.0 7.83439230291 19.2746722367 0.820895522388 0.776119402985 1.52149253731 4.86618090202 25.2839070275 32.0202041687 0.0376984126984 1.0
2.64846325972 0.649166032053 7.0976969356 101.0 7.83201418051 16.4614938705 0.210526315789 0.81954887218 0.75045112782 7.3718748192 63.5297937576 32.7357495017 2.04166666667 1.0
2.1514298055 0.414087560296 4.53887345059 136.0 6.52356230615 16.0230186526 0.700636942675 0.541401273885 0.390573248408 5.29897038467 34.6910597427 25.5139602901 2.66666666667 1.0
2.94497972731 0.226212301177 4.14553424368 20.0 6.12249280951 9.54755645676 0.121212121212 0.772727272727 0.362727272727 7.29042847529 54.0867653102 22.7230478554 0.0607638888889 1.0
3.75652586836 1.34711630257 5.58677627382 65.0 7.09007683578 17.0562726862 0.128440366972 0.596330275229 0.605504587156 5.89908616267 36.105799896 20.0461185901 0.0564373897707 1.0
3.36161883401 1.02261585861 6.44141399826 30.0 6.92755790628 15.4474408213 0.613636363636 0.613636363636 0.947045454545 4.35979366033 19.6495900679 9.75063068777 0.189885057471 1.0
3.62030547373 0.477153618349 7.20174160422 84.0 8.12592680271 20.0234319418 0.0555555555556 0.537037037037 1.06138888889 6.09548503814 40.0909004976 31.1006760009 2.74814814815 1.0
2.89073727233 0.781241656895 5.79004666334 151.0 7.5299433706 18.2626998663 0.0677083333333 0.697916666667 0.58625 8.85219816678 80.56668798 25.8686926893 0.0652557319224 1.0
2.68337551049 1.60208042671 3.23138379875 35.0 7.38087903556 18.1286034848 0.0701754385965 0.912280701754 0.860526315789 7.19835683455 50.5312338634 24.7795091415 0.0453703703704 1.0
0.654476562269 0.349650545533 5.49433111948 78.0 6.93925394604 17.0562726862 0.122222222222 0.544444444444 0.379 8.60155434234 75.3867426924 27.0079179573 0.155555555556 1.0
2.75271527898 0.503258334776 9.12644743494 11.0 8.0455882808 19.3511073052 0.833333333333 0.222222222222 9.705 1.64224651601 1.64147352876 39.3912024682 0.0011854545539 1.0
1.69653676589 0.643639413146 6.52644197965 41.0 7.1483457439 17.4985818395 0.852459016393 0.55737704918 0.880819672131 4.88316571513 27.7695530036 26.4718812295 0.729166666667 1.0
3.07493468341 0.942381827092 3.72640562412 27.0 6.24610676548 11.8683069372 0.313725490196 0.941176470588 0.659411764706 4.97556929509 26.0777243657 22.0217906215 0.0223396650327 1.0
0.957547639926 0.19902377456 2.38801923796 64.0 5.28826703069 13.0048170684 0.752577319588 0.536082474227 0.404845360825 2.09636625029 4.05066772693 23.1930799265 0.777777777778 1.0
2.05363833387 0.677930937912 4.39981681558 150.0 6.25190388317 13.4544773552 0.333333333333 0.548913043478 0.204193548387 6.7441818987 46.4174917558 29.966644506 7.50724637681 1.0
1.65312054917 0.371232326641 6.63707381647 42.0 7.19218205871 17.7269437502 0.160714285714 0.535714285714 0.546964285714 6.7402244582 45.3516008903 21.8163175036 0.777777777778 1.0
3.6848667022 1.74019416084 7.27024014316 60.0 7.27655640272 17.8040220065 0.885964912281 0.421052631579 1.65236842105 2.84047178574 8.01975735449 36.8969811873 0.0860042735043 1.0
